<Number of lines of data>
100003
<Data>
0.6572604146246381 0.6363923029366997
0.7656020606679635 0.9112697417874508
0.6015826354393591 0.6788259274166523
0.9762454869097381 0.2790743491281779
0.31054026422736647 0.937643250183221
0.8201066742709668 0.3445261193730208
0.8293390305202275 1.000648940174208
0.6909107015076764 0.6227331696327638
0.8724351875157988 0.36266115846685765
0.9386193916289536 0.056615562846061646
0.9822123672371643 0.6673992625019035
0.593690828500368 0.8060816998105993
0.34637036650109065 0.08633372667834632
0.1795346484927659 0.6565644521511439
0.12693125681047057 0.8679273602344032
0.20349087699719398 0.20117711317013046
0.6030354436751372 0.7300640138130582
0.47682825678543966 0.7035025485865072
0.31458120963214 0.26495276357936043
0.17748513762592028 0.16107434090666775
0.9536130751637143 0.05024631920905785
0.2408142507186782 0.9196154446864182
0.900622508546721 0.42681035102962434
0.4288013670035943 0.06609114338333945
0.6812181562058015 0.5245736181570849
0.30753330021119213 0.9389728836176549
0.3999927313004751 0.8778326088725947
0.3775823697626983 0.6603790603005028
0.3302538098997316 0.1750770037670342
0.4689117455050929 0.7620377461488094
0.13030795636348502 0.688613199254948
0.6220914825084756 0.11160581157537763
0.7967245427996743 0.1496607772683734
0.7669910026561619 0.14075350056048946
0.28777519762304876 0.26908806650392336
0.7937713165794693 0.14999074563866877
0.13437797047827227 0.4749064896165692
0.7927217662279058 0.2622691859697292
0.2327788288000052 0.9212204462121154
0.3758488105615451 0.5255536942468815
0.5494032664157206 0.7988543900850581
0.6103707133548749 0.6790312374529993
0.9765999297168876 0.28268635252137836
0.4965126730981433 0.11934632873637527
0.1920058229041151 0.5629846347940297
0.40759819280486037 0.774524815380566
0.5851577482560888 0.9104787259869515
0.7074572809374593 0.9872625573763898
0.8477967064810129 0.9363898880496099
0.33106680390233584 0.9326694319514194
0.08640971855462512 0.44359639036927195
0.6501058349235092 0.04704074452039595
0.2982235063008909 0.06457646729645079
0.3311645066886083 0.9345743649068838
0.7187930324895727 0.05833510384181315
0.22482542801092056 0.95163381244266
0.13411476132861927 0.6881795185563008
0.44786342002214385 0.7787191524872541
0.9768329630100467 0.2787855406711142
0.6517100297787657 0.05504317026885426
0.893057013645687 0.29140466003693094
0.6659896355166371 0.1533972361284164
0.4709350915513072 0.5508337304458978
0.7123845852971659 0.19560641127730505
0.2018693563770154 0.40954089226714463
0.5161301941473612 0.16113260306215382
0.7672158390903588 0.14316203685655549
0.3686666612081819 0.19335355591365355
0.9487325427076524 0.9036385848372532
0.23665110774028703 0.20024876579914566
0.7663598089011694 0.9128742463953896
0.9765377719819591 0.33095066619315056
0.26203886183006847 0.7832173580141326
0.799263119259816 0.15012866857832746
0.48051266746102184 0.8332377438078138
0.7062674544624631 0.19228538447853832
0.4368087263660058 0.4153569318708531
0.4493810278443714 0.7819498888262053
0.6817214699065615 0.7978879479260997
0.17880948715610856 0.650887036842705
0.23273121177323003 0.925187519203064
0.6031770908155261 0.7284813413688651
0.08360240027235569 0.44216154812476927
0.6409802493150499 0.4113491020878165
0.4090232445319567 0.7732389647376134
0.5540362542987746 0.10530681162452186
0.3448820158814565 0.1524497184965659
0.9919723505341349 0.3221940589571338
0.4642846740921116 0.9708992991127645
0.5236829951691458 0.5732431414227489
0.8193407236903139 0.3475449934018601
0.7947520383385726 0.4183589464931007
0.9046802174610936 0.3882403471192039
0.8306002299514559 0.6750519152412281
0.6586975861622629 0.6358389867575767
0.3757413896813729 0.987308711790905
0.49054975892667213 0.036275804790861524
0.6628399745211486 0.7637028419054649
1.0080257177774832 0.9483443542542773
0.23427498151078754 0.20001005821207027
0.5983284500216769 0.8003530201440612
0.07896188205893494 0.42742640366233725
0.5961916698147792 0.037332508000415154
0.5887401974210905 0.5276965378745393
0.656220447526032 0.7636006428771803
0.685390600742365 0.8072064444497705
0.3442299222200045 0.32477535916609845
0.4457095962426218 0.41825127312579036
0.3640339152499806 0.7175460898083289
0.6560216060107267 0.511570019953117
0.6501916421316295 0.852333041888206
0.6409422457948799 0.2572095062143107
0.05922315031424893 0.5264763992746039
0.221434070856879 0.09970134236685568
0.6567330378261316 0.9291451618973995
0.6354724725096551 0.15970388999868754
0.7058411473701411 0.18869784139941304
0.11365532187539269 0.931159973333093
0.9595263972647833 0.8875818243391981
0.38771779506361204 0.9208718295265905
0.8214503686094445 0.34398556744040204
0.9850093847885338 0.32494021022724695
0.581900702886653 0.7946684273652905
0.34600565629635327 0.3239839195104026
0.37256731452513814 0.5219866272402099
0.265199542099319 0.7805944573209374
0.24096691552320212 0.19563688510946556
0.07315819059795196 0.4347652350932708
0.12217577039208377 0.8678823612661734
0.3647017776885998 0.7150297398751018
0.8570089012190841 0.9840857114857708
0.46850556572261304 0.7536404670368326
0.7658255921628295 0.1448018565941579
0.47340689524337404 0.9695736223223052
0.12241006066596845 0.8720649223027095
0.22407293140223883 0.09703856307195496
0.6596438430604437 0.05613063807406933
0.42021508280308656 0.716658067119704
0.4815083441597781 0.8338661361343669
0.3040253910649504 0.931587092696617
0.8637420171389815 0.5849418153067221
0.46978992371541256 0.5537366836414547
0.7510552562584513 0.5121811181515434
0.3666873670717197 0.7136901288966817
0.19610198677905205 0.4074349789684233
0.03992847913104342 0.8100036373441712
0.3450221898060711 0.1521144219612997
0.1921296642499147 0.06700232817615512
0.5762784292382117 0.42081816193336474
0.7211875867043891 0.7829680269870111
0.48878191174719543 0.741547780670471
0.8250902647340653 0.12318847715000536
0.6279758860411965 0.695859684027296
0.27431121873826325 0.9192303336719452
0.9096857164401517 0.017160189044878697
0.34079282850450293 0.08437127622078211
0.7279033656856827 0.004868373248979184
0.19483570358434585 0.07406586921037593
0.46111384251781884 0.35497556809760494
0.4573224119213208 0.35896228824115073
0.6420239199075909 0.25677714980458477
0.9074978478580051 0.9023779412938043
0.9457338444411297 0.6780632922819081
0.2696071472356993 0.7886330543980242
0.21400128047604264 0.41881753043845604
0.5495722238945856 0.04991994825225879
0.271146143533318 0.13911259199694218
0.7898785425711583 0.8025293696552087
0.5979919489658687 0.14855287235836157
0.2137647656738228 0.9835716165784683
0.49013925314909074 0.5900231886620476
0.7044062535810719 0.19440705392864085
0.10465521252658477 0.9358969689715982
0.6354150713481255 0.16371031415821993
0.23717523118531533 0.5257380879915196
0.8590804461030336 0.5597591318736688
0.409957120435546 0.7965329333972174
0.9425248623242858 0.6251956060865228
0.5295783447924859 0.6919960454264734
0.8647617404154664 0.5915201062792728
0.9533620980184175 0.6785967189786337
0.8340906702881573 0.8141658329996249
0.264676190987437 0.14177096772291103
0.6304676586668039 0.16786681855149008
0.03868330583879026 0.6523366670631336
0.7292421085078576 0.003675884417305262
0.6923950160462828 0.6292063693978066
0.5697444622930202 0.41418796090102966
0.6838110793065272 0.7992759755062491
0.2660432550403962 0.4117511530021842
0.32916558471954505 0.014486057094297226
0.6075301835545104 0.6742237095163283
0.417795948947541 0.24257509474489322
0.06304243724876847 0.34810717975489475
0.9027294644805111 0.39065765549795495
0.5430552757109957 0.4665405782686306
0.9585302444089007 0.8841786426416983
1.0018318407777997 0.9334252033989369
0.19063663912385578 0.5554110620699748
0.40321197887662263 0.773153575508776
0.6099459430029649 0.3302237638362098
0.9551319100710141 0.4807780681798063
0.461428549804084 0.354286351543158
0.663275658933309 0.7689514009761425
0.19572335109931158 0.5623703661515072
0.687272835128977 0.7863793770504819
0.836941402137092 0.8171109920392721
0.3641107414666498 0.7182844531505056
0.18682010659098994 0.45550587726031777
0.4039478409843894 0.027807234431213527
0.6078852688283911 0.681491882892686
0.6407342288361754 0.2587993088610075
0.8716526953139546 0.3626835488662402
0.37401951977623615 0.697416075085098
0.07556776736843636 0.2504071287889099
0.4946662737871931 0.03625927727434525
0.583716709270625 0.5312690259188044
0.7158723232036681 0.06024726179898386
0.22313366961671754 0.09684036568800783
0.22655843815351467 0.9443417646655871
0.4440601436650961 0.9233549972011659
0.26818648546714735 0.4861797401327539
0.06401737651243243 0.08530729188235765
0.8708008575587899 0.5862819051262672
1.0074453432399053 0.9448449842462999
0.6615367725900602 0.77290358945664
0.1884530055795043 0.06674434563794533
0.9498732993218647 0.05041612264703481
0.07564887363438291 0.20079351747750798
0.1260545071389258 0.8717452192002736
0.8632440590094476 0.5875942196483013
0.20763964059829862 0.4189897834461359
0.670004628382847 0.993660560170295
0.8625138996283923 0.5847699410368917
0.34993731841402465 0.1550921409084559
0.5231447958390372 0.5710236821267116
0.17432682360877078 0.21280119193406635
0.7948863200329034 0.15033823687091544
0.9881427700552443 0.32776220538344136
0.2704247871056412 0.7181202786081786
0.5492944540763407 0.04891169152991756
0.6091579794612257 0.32534185374521546
0.5980500683756147 0.9891079981812887
0.4022612822197831 0.7782977629960375
0.16273739134192058 0.7188018461781712
0.9713514070639762 0.5367557124614826
0.2070768168784493 0.4152501697758348
0.2873659979987908 0.2686318345042154
0.438312761806219 0.423453197895459
0.7662130081402329 0.1370181295601077
0.36703254616495196 0.1963754231852506
0.6868461848504008 0.6205114924277119
0.5966749434131221 0.1449573046437521
0.3767800955394158 0.6638248680294436
0.709055051125573 0.9947011329154731
0.4206613070503683 0.7200770007135611
0.3097945008525577 0.2610088471666695
0.6461395713496101 0.022008996258498455
0.9577253387155336 0.47887007247952235
0.2690578146448101 0.7855444843351519
0.787535575978202 0.8021156176037181
0.4023731485260724 0.8004624945899769
0.7617913733321843 0.13941286557605187
0.6832677042073068 0.5205685181502446
0.18163580883927166 0.966697294090529
0.34826673993149226 0.06418358304467506
0.17740152818830437 0.6569571443053149
0.17912763501396028 0.21731515228625403
0.04205538268002571 0.6488488924822308
0.8221520644231566 0.1219969250968897
0.8416740284156168 0.2799472662488916
0.1993161186325448 0.20381162977278242
0.21613143939048113 0.9872273992970176
0.8569123361919709 0.5655045871466681
0.8216657062396082 0.9956396575148453
0.6487107140758374 0.8585993808075257
0.35552323818233783 0.5607855168792215
0.5882581431821767 0.5690146783692509
0.39337509718107455 0.6958749731363584
0.9199935779355778 0.9298685177972044
0.21499928415067712 0.5180681233661741
0.22494975011679372 0.09873357248321252
0.9397331690486411 0.05743558300318901
0.29805686750172244 0.7708715681144217
0.5554857042210495 0.2914770974624786
0.19588116248685425 0.4040048091333978
0.6772914226989809 0.8129441445683239
0.21314957769188883 0.5209367584828503
0.8626288058863452 0.5895412441563018
0.9184080270112389 0.8550408577135141
0.7220557486167382 0.77810806728054
0.41980718240015075 0.2402979668910994
0.2690355022165345 0.40997023486219225
0.5500117300553071 0.7977137233558615
0.5971763188086732 0.03986656168621776
0.06813319146772229 0.03681747482400506
0.29773666023150336 0.7746186731754144
0.5501931742742668 0.052361910827615515
0.29347400978627347 0.7774047438521093
0.8647958418826216 0.5898049384299829
0.3800036401620278 0.9843199431761013
0.7344676122565966 0.22611165407094952
0.18175068720929832 0.9667744098618952
0.4179577669355117 0.5531783223614722
0.8637521479201525 0.5889877290161883
0.6028860453982627 0.673928662309967
0.16137239479140428 0.7180940468861969
0.14321179088319216 0.25420352208894664
0.42425065118185074 0.7180877777425028
0.7228500421800861 0.011658950097221095
0.9242930832919294 0.8624326412018984
0.7106459984072447 0.9939418146807868
0.4716956995152546 0.5491988039701242
0.4764301596649854 0.592130708443673
0.768999297289079 0.14058787338181603
0.1904014859470211 0.07300352531906361
0.17785881207075235 0.22353741171418762
0.1855378361206143 0.45104754541703235
0.6600302991416932 0.7673354994529455
0.6472959907001514 0.6617806749394337
0.21986106935233346 0.5197682763528134
0.18253660295611726 0.9678597331528375
0.6316116821628615 0.6988211724767527
0.2364306397876312 0.0015057810789151328
0.9424108589058835 0.6242071259872491
0.47194485666667657 0.7621801580204638
0.4150345079532114 0.8885026315443905
0.6576790539995662 0.04927194436994326
0.4096069400007375 0.8911476533956989
0.7094241609589524 0.18982501886911343
0.7183451183769644 0.061964777103697605
0.6104087329159107 0.32540943738001626
0.16764491620711391 0.7221408110000934
0.8128971963653355 0.01633292834645236
0.3468415449020418 0.15438511290376852
0.2096491345525745 0.3407959437971567
0.7240107926134047 0.10631279948031615
0.18062903058798827 0.9645325815846962
0.04108257780690237 0.6500690798368443
0.6135267541055499 0.6839897821680766
0.9431947635433335 0.6219839876514223
0.8003505740485303 0.4228745426358612
0.3646058867086491 0.19360071117442235
0.6004268325765778 0.6783978032245611
0.9754468253116613 0.5357842464127934
0.35063971560830454 0.15061175500447227
0.7160015550719113 0.05558088855572886
0.5242639553383757 0.5696287049371176
0.27208541530266656 0.9237427487015877
0.18912753765461834 0.07123479278590913
0.6412035412918754 0.6658545041270468
0.19937959837607244 0.40342636401373727
0.8299383750478082 0.6796455542197682
0.7999650072308706 0.1553216088169219
1.002695043061469 0.9381459162878318
0.23125345291343094 0.19237446863463512
0.9753836446914009 0.28086435813401955
0.22904717302934652 0.09778368744174304
0.13477729881255582 0.14241598753909457
0.4798825708914387 0.8292812946690229
0.9209424674343518 0.8610609660701668
0.9498475901707426 0.39825115793252236
0.6130180449437372 0.3334465349737997
0.1738351407145219 0.1645381142792839
0.6479743388068705 0.9239465359091082
0.15909182377255277 0.7167104557514264
0.9700039123312879 0.5420192870385897
0.968874032801593 0.327787794451363
0.20843486432017816 0.4149066485953822
0.4025205601995732 0.7995149818828171
0.4826686394360218 0.8311916508502117
0.32574031073501386 0.017111618377093123
0.39377244158240793 0.8794819197322836
0.8457113733144179 0.38894846009536543
0.4024506674094135 0.8822317987146798
0.7034967184215116 0.9933562920426167
0.9828606952214637 0.6739195829230815
0.18432829008870363 0.46341047869758994
0.729847187640856 0.008411871208864916
0.9724529272382 0.2786065851583869
0.18223005247575427 0.461321415084723
0.31757679081786744 0.40858436565667633
0.607588615713048 0.726367893396695
0.7652685524606597 0.14343897109961465
0.22877630810601624 0.3970904538568067
0.22163021384085504 0.9515955750601972
0.4682762749526256 0.9721348233209139
0.07337843824270289 0.19728332403484486
0.22915000503928454 0.09851817183414456
0.4378072666620256 0.6395534865047136
0.9836220736215192 0.6682616005915865
0.08665857537326231 0.44134443000927065
0.4702764670726729 0.9684534951732895
0.8006996482501827 0.42369304986801376
0.36547623705210736 0.19046888599942896
0.3759880424450562 0.655288445920385
0.3478305074726488 0.14941234377114704
0.4195610960155806 0.5620515472044508
0.5955156265080911 0.8017142328995046
0.3916782418410173 0.9236044657462301
0.47525897375082377 0.5920341881390877
0.7242590070649736 0.0979935618444637
0.22815917656376236 0.4006365350445899
0.614239128561553 0.13293116385359344
0.08831828810296698 0.44508609437191105
0.6049800700114281 0.7347459653409222
0.8669336253822919 0.3639415056568732
0.376016754481551 0.5253823079798945
0.20275255240560394 0.2017550049713593
0.6070022660527317 0.3735993860169258
0.2750845501785968 0.9251236286902571
0.20497538654714845 0.41542898833753406
0.07723703472817595 0.2009060148333344
0.8294536367946415 0.8199552604602625
0.48447716950716874 0.7473501448139404
0.05802205977557816 0.08090568134888913
0.7211729201768957 0.006153381246646129
0.9717959333768893 0.5370662641405315
0.17281191872814441 0.21654496930334632
0.9160243689348179 0.9230184125417744
0.08885704670067338 0.44311712749730914
0.9734596224071491 0.3361632991326012
0.7920350961579021 0.8017560410202964
0.4119868415474053 0.886625601552227
0.440748954564574 0.920474561676285
0.18179497037208567 0.6523473962874502
0.045117210654647216 0.5210331576458089
0.18330539494646703 0.4639383944218087
0.27440075785571416 0.9111652196394999
0.6432313373246852 0.26056980636973326
0.7674411659538324 0.9103493876425395
0.6230707271878729 0.6036595669410839
0.655723077882307 0.5063556139004078
0.5522048858883281 0.8063862439842232
0.3343934433054793 0.17304657066929052
0.9123062955872965 0.38890269152857004
0.7183212588699993 0.09803532826299942
0.11326731567745561 0.9368913676838266
0.22684317556209257 0.4039816407606018
0.1625641243229961 0.7223085473899258
0.42518292192698587 0.717608575039098
0.8207870461725183 0.3490977706755145
0.3249519464700285 0.30077957396872473
0.057220271419540614 0.3476869647113782
0.8630535042061126 0.5923462144947081
0.03858146834355009 0.6523873601681335
0.961365294692236 0.8826253880245954
0.8293273123466575 0.8212791877832626
0.1999204308320387 0.5586314412436599
0.2006376521749885 0.4092450874312234
0.4165384464918827 0.5565987036025145
0.43963921976910175 0.925552340501472
0.30148523608889594 0.06925547442992303
0.7697377123598076 0.14330516837706103
0.11217109193737715 0.8686522773583255
0.23971757511831962 0.5190667547142176
0.428002592617228 0.7225637423775868
0.9419444710676476 0.6224904882005771
0.05720952592796744 0.9169704905235455
0.08950409880608194 0.4441335735410947
0.8010469862351781 0.4218567111356333
0.9224906411166135 0.8631485065742837
0.20966334371210166 0.2025915084273262
0.33722079772492786 0.9313067995337179
0.7634468136197144 0.13602409189379996
0.1844627572310424 0.45663629380336546
0.19387071463448427 0.4110513970551732
0.6917387668116562 0.6234295805966095
0.7249638090194408 0.010276341720170036
0.9170859814299728 0.012856914680437316
0.07072938681840465 0.038099357149945313
0.0391912021316083 0.5227022388490113
0.502439822289422 0.11183815351228087
0.5924722031291941 0.9043730546318435
0.47326748245657985 0.9689305391417292
0.6245644617053647 0.11076221804298632
0.5562541235864761 0.05702726137295666
0.3178778693661069 0.4095442547094494
0.923360952730583 0.8612674496633052
0.6824086504604199 0.8032588415984854
0.41885649112347756 0.716451412218808
0.26649493287018283 0.4787930985979476
0.899393231634217 0.4183418356672935
0.30213365679761517 0.936265025248936
0.9195469767785827 0.9256897993174112
0.8706344647756186 0.5888586587801009
0.9135961127930569 0.012647489269914146
0.5558560259694445 0.2851450448580611
0.5935236418747518 0.5625792210736986
0.606509165552789 0.21763240765559874
0.43963477284538 0.42004240052530734
0.06865619465678968 0.25030424424206105
0.3636601325805514 0.19780031398768966
0.6677595114332957 0.9962930404643721
0.9489353886546622 0.0515837894028506
0.34602023218630373 0.3230157787996177
0.9767636942444969 0.2780415367138319
0.6516051682537349 0.5064611643786784
0.791619330043784 0.8038276175929142
1.0002397980429185 0.9320575605464501
0.37710375950200054 0.9781124422194607
0.5799387597149339 0.5229542113987227
0.32352041624711514 0.4169366785939878
0.8278062934487196 0.12111031322687152
0.4098496647367991 0.7830142561790847
0.35122461721348286 0.5623085021340963
0.5203523128296783 0.5723867280061209
0.6799907069287817 0.8000968833802412
0.23861847740089104 0.9175532457625297
0.7238245679867358 0.10466662194902851
0.08059951302028362 0.4327099089350773
0.5269183583430854 0.6917272483727024
0.18020320163787013 0.2192841920353427
0.16242245467079383 0.5498317006641917
0.9973704229146415 0.9387747918986645
0.9649371426932175 0.8792667834986704
0.4237614110377602 0.5612299464011576
0.8592274031713092 0.9851391215629858
0.3059200129905239 0.9325947252872869
0.1396467838467087 0.14883436323026242
0.4373801486380177 0.42222168115849285
0.21941811891551757 0.5233775045447132
0.797133446166776 0.419594457467842
0.7975810626331656 0.26684626040977416
0.6050457529075045 0.21392869543141513
0.6553037510589875 0.6313712670019185
0.40845077494064536 0.03230835243337865
0.685685744188722 0.7942975140163735
0.9010219398897353 0.42378050387114413
0.3843261581697042 0.9255870395645196
0.6029062774076678 0.7295283604735003
0.22443058797177023 0.9506847933945745
0.6612581704209014 0.6335398467414762
0.40521298968675623 0.028277029098823472
0.723037333451822 0.7748928035036787
0.5117389895991183 0.15639137013108362
0.6855859643895468 0.8090647294654725
0.6524492684175335 0.50723938482056
0.20533568215463086 0.19563725921502798
0.8262321526229943 0.11754374236306175
0.956340352611324 0.47462154304565973
0.6567062677051652 0.767789366915581
0.6110777420939085 0.32793349819371187
0.18337507118379162 0.6535283369025949
0.18815331033638735 0.07341189671637378
0.4449175176107252 0.9214863826643287
0.3799094282336107 0.5197638219990863
0.8580996956879543 0.5598915636586637
0.49182694639565033 0.04007756485919706
0.7023057537187335 0.19440238673253238
0.6043112155962688 0.2135341383947922
0.21091635798619363 0.4146966352425119
0.15770538295382985 0.7196810187068694
0.6559346223733075 0.5061017216480667
0.7371989574048122 0.22359809305565176
0.404193000155172 0.7759162783658743
0.707017336439034 0.18850378206709267
0.10556853833701156 0.9337660663505445
0.6139602993873051 0.32629125870136594
0.5852999365995549 0.9013406042033711
0.329794540676281 0.9349399070066441
0.9497652512887014 0.6806562643699711
0.32195588472043046 0.41416761521856543
0.6474352578990419 0.4076192107345173
0.5749989617579899 0.8002427042165207
0.6186062841736444 0.13451288930924787
0.376663296904677 0.9866916970933342
0.8269118243225504 0.6776702283308598
0.18485826178914283 0.4537584014737747
0.0771351863982399 0.43331477002091984
0.3796255091016499 0.9796906361745268
0.13439170298593983 0.14922696579792052
0.7445529508687215 0.5109678588504436
0.37588574161440486 0.6586814673480405
0.39265472464856854 0.6960497810002882
0.6236306220714437 0.6009820067927522
0.3433825619871874 0.1555414365406858
0.3184404172870295 0.4167727613041714
0.4365374449068462 0.07190164968630283
0.9099309143838766 0.017252545681830465
0.6544367069285864 0.6283580776868696
0.8301983616881615 0.6775190390409064
0.8013930259130333 0.419004728310055
0.3513589268809957 0.5599550815612114
0.8606206763432963 0.5613476206958308
0.5813395330271255 0.7921556853792087
0.824306795740028 0.04299102522263581
0.27853862493741716 0.7167684123490013
0.134438955306766 0.14859392991288298
0.6014916587946312 0.9887643839341708
0.47895736921002474 0.5966087616178992
0.9845376943652948 0.33103070734803836
0.4784964025728948 0.8299768584122366
0.7304665967303658 0.22464964093475429
0.969911752767902 0.3339118997585925
0.5220893183356707 0.5673450351918355
0.27821598623841765 0.9207294280843952
0.9888241281511186 0.32663880758167285
0.7923392656309044 0.8004707505224845
0.7151930161068126 0.058089879265141205
0.8224017560265889 0.045619057008288784
0.825134325507023 0.1159872004822535
0.548432073167222 0.055499039745508
0.49672888512929136 0.11269547058308109
0.4139658276703942 0.2436867629012863
0.9695288555506488 0.542498234838601
0.7088705564525091 0.9907818739311821
0.8223917600288362 0.044817794267172376
0.32869957042597137 0.6619049621813651
0.1337750200496784 0.4806545292411569
0.3186090082311468 0.41420438290970024
0.213931439341388 0.41713191952172207
0.21671010408265032 0.9844173398235975
0.9738959259041144 0.33203418382154254
0.9362878484601861 0.0628660137060098
0.9491988068157912 0.054804626766858544
0.3215495430064827 0.6598621586533282
0.8185363255919317 0.04667410865832036
0.23544401675781731 0.5207749037751854
0.39373795414355145 0.7027502632927208
0.27642682796221013 0.9196690242285076
0.6394208159408634 0.40595584787486366
0.2702683416458338 0.14207065130359825
0.9478638476087746 0.9082005052503637
0.9205583766923484 0.9236325108031759
0.37554299690011556 0.7510535348425734
0.16109444706657108 0.5487645721987316
0.6797593926619802 0.7966852744512615
0.6120837311889336 0.13501309747480145
0.6561384370088258 0.9275016593715769
0.4805537677900432 0.8306735749187747
0.5423109808552204 0.4692146396901481
0.23647188090979893 0.006382698875160496
0.34580608215508896 0.08839423399808113
0.3919448674029964 0.9225755896255003
0.7961592753487217 0.27006362353537955
0.717935697792624 0.1061755703348958
0.20915343047776472 0.20056589264803087
0.679737986650965 0.8136525753806834
0.8044126644970953 0.033929231645395554
0.9311388796009922 0.05518098683124228
0.560536556007661 0.2868074794130522
0.3436477367103426 0.15831161740947122
0.13634796872217284 0.47596319796088016
0.06064326660932161 0.08571228320551684
0.21469756813920812 0.5221607166037001
0.08796995387811114 0.4463252972295626
0.8992248677208475 0.9003170971186035
0.4452844538815491 0.7816001354032476
0.853399204503038 0.9881472915180712
0.4768145991161552 0.5984106212877386
0.04088832386655586 0.5198391135966348
0.8067557728789649 0.016902156426176557
0.2014955392649114 0.4094567871003285
0.606719403936971 0.22295279283458147
0.43859572873988 0.9234688847082532
0.20003530019510754 0.19866401361183045
0.9020328202589432 0.9051398962879285
0.5505196429354987 0.05774208896209572
0.12896922093833874 0.8755549629870479
0.6328506500568813 0.3761417589308655
0.28007316684033556 0.9198064830174668
0.910510598477978 0.0188079107468826
0.40331600470508977 0.7918922358744312
0.23884481775787045 0.008526872047694476
0.4680321768051019 0.5454892478159266
0.27368802800977843 0.9267092066688085
0.185239349104064 0.4646665805053107
0.8238885302028356 0.12413193815069862
0.8134306309173946 0.022286311111159342
0.84419979124645 0.39466879254652687
0.41894259430303565 0.7215367799569123
0.07611594054646949 0.1945492450461621
0.9431385514183835 0.05634998480656681
0.6266856983207699 0.11949063021847792
0.980161707939599 0.6749921423317015
0.435683145773443 0.07390187181314947
0.1568635731813231 0.5502556091859047
0.4190723139597741 0.5546461601059294
0.1991580115506663 0.2019774195445528
0.1058936836470466 0.8702341856013724
0.638231797510781 0.3766082621566826
0.3192612425152595 0.4085169717131773
1.0046060500627305 0.9500582532263263
0.5960987314026478 0.045554547777026555
0.7457204537660619 0.509558600747577
0.9641551180895127 0.8819069904281107
0.30902447803600946 0.9311292355340194
0.9838611503948363 0.6755503726884793
0.299614069704488 0.061033884653945804
0.3519515100932087 0.15104672891779775
0.2763810981611068 0.721477777170896
0.686320758060584 0.7983944523999942
0.3175712421851691 0.41347327901842407
0.5704317599932814 0.4189066554416711
0.23755386816696056 0.920661207752501
0.3524621611633436 0.14972012416826266
0.0410632679006156 0.6504489739057301
0.6393498630224065 0.018786011360078597
0.9494273956164275 0.909195801006333
0.7599565681506437 0.1388358731237333
0.36994816838177963 0.7138668822489522
0.26961539430729087 0.9243848350415633
0.28164255809191574 0.9161632097257884
0.3248331998003121 0.657450663885654
0.4319382267634515 0.6382050251139348
0.642678117010017 0.40805648924282606
0.26828929982038396 0.13408678635912086
0.7276068143674427 0.779171443013049
0.10362095732390683 0.09315117563708361
0.24001289241390256 0.5245652305169971
0.1314331372483099 0.8719827160070984
0.4894127591413739 0.04025844923352249
0.7987209653693458 0.15635594677900091
0.29315696640523475 0.262573475987073
0.3771724950056299 0.752550318220205
0.586640811788439 0.5261792938108844
0.5757225838922113 0.4157759789129802
0.593712799894624 0.9876810288985095
0.9505911788841384 0.6806267797680167
0.7225044604246018 0.7744331305403575
0.212841285893822 0.4208303960667268
0.3386161442209279 0.08521130727568081
0.7658869240815981 0.13891346995243828
0.4576271546673224 0.36023888430496426
0.807586482497591 0.03504759618900604
0.4105336177220231 0.788855669488543
0.4144545939150395 0.24637317648539472
0.9220267511748617 0.8570589356637273
0.7074708935966061 0.19523752378601855
0.34401883002589834 0.08695600067617057
0.24144613269113174 0.0049113623670554605
0.05973107682232174 0.5291298623214278
0.8293987963369599 0.9938093906976485
0.0966701267500293 0.0935358982419925
0.3671460143014956 0.19693245782738272
0.3053930191828119 0.9337346214324733
0.4288541759939773 0.07335552742238675
0.40157509355955706 0.024004683681277606
0.19340820455501778 0.06812214684193836
0.94885708943759 0.3927236458297062
0.7932704597082951 0.41805815644100697
0.17825749531111934 0.21170682623503137
0.197295648796278 0.2048688254923523
0.38021349628003764 0.9871040752060338
0.06750620975042278 0.24286631358114644
0.22464124137136127 0.4004390170990506
0.5605696365449342 0.29320865998445844
0.6136784731784225 0.13563312559127036
0.8519384718323018 0.3894832799300256
0.8463357665491692 0.3945536174350645
0.0755919509062943 0.4277519398214257
0.5934428092808034 0.9021384771980563
0.47183326778809764 0.7575879834856034
0.6904632528063926 0.6235836372844168
0.6016048569607632 0.2134279945254399
0.5593975494968493 0.29025405081249456
0.6548577421370136 0.5113121814974176
0.9661501381459789 0.8140869884774281
0.36906551226856527 0.7134905584342615
0.22081016135359627 0.09295683445789084
0.8205666747329403 0.04512564051740306
0.6188853931732229 0.9584461283954854
0.621109665323158 0.1393501381811819
0.6217170555778734 0.11477260606482692
0.50169906106952 0.11683170108042246
0.6475602815522485 0.6630753792827617
0.9471984732157761 0.6772498473143647
0.34838370133578733 0.06439343342004412
0.05579729133107287 0.921321151131754
0.3748760582580791 0.6960940617858804
0.4258602149228813 0.7215525000058051
0.7340135743028964 0.2230072147132519
0.9833816448330224 0.32867327136447805
0.8668802242548809 0.5900243507593563
0.1348538592261081 0.6909994086644515
0.9773376821203652 0.28372946870934834
0.9074370977046506 0.03415877529279699
0.7251208269708401 0.7752911078707938
0.6308492013495219 0.38432730399589543
0.7436693832144968 0.5060530234118966
0.15597315649267904 0.7207823270520575
0.6925779804843086 0.794292197626436
